-155.3166666664	19.34555555344	0.120674749435608	16
-155.31222222192	19.5988888888	-0.207020608894071	16
-155.31222222192	19.59444444432	-0.21363377514959	16
-155.31222222192	19.58999999984	-0.217982117513529	16
-155.31222222192	19.5766666664	-0.231393001917606	16
-155.31222222192	19.57222222192	-0.22574946873432	16
-155.31222222192	19.56777777744	-0.204282541673135	16
-155.31222222192	19.54555555504	-0.227112601319375	16
-155.31222222192	19.54111111056	-0.215987564198868	16
-155.31222222192	19.53666666608	-0.21937290469404	16
-155.31222222192	19.51888888816	-0.212951119062198	16
-155.31222222192	19.50111111024	-0.221767023043029	16
-155.31222222192	19.49666666576	-0.243818335236034	16
-155.31222222192	19.49222222128	-0.222508145723317	16
-155.31222222192	19.4877777768	-0.216756952846268	16
-155.31222222192	19.48333333232	-0.211402415367626	16
-155.31222222192	19.47888888784	-0.211309960848894	16
-155.31222222192	19.47444444336	-0.201879323558453	16
-155.31222222192	19.443333332	-0.111956572979866	16
-155.31222222192	19.43888888752	-0.0751098460617472	16
-155.31222222192	19.43444444304	-0.037547593703841	16
-155.31222222192	19.42999999856	0.00817738076047336	16
-155.31222222192	19.42555555408	0.0619165599341957	16
-155.31222222192	19.4211111096	0.117937601546751	16
-155.31222222192	19.35888888688	0.310495612413381	16
-155.31222222192	19.3544444424	0.243038248540651	16
-155.31222222192	19.34999999792	0.176870320035954	16
-155.31222222192	19.34555555344	0.120991807844254	16
-155.31222222192	19.34111110896	0.0649964443851576	16
-155.31222222192	19.33666666448	0.0221716693266735	16
-155.30777777744	19.5988888888	-0.212731124820946	16
-155.30777777744	19.59444444432	-0.219316754891824	16
-155.30777777744	19.58999999984	-0.222882515494174	16
-155.30777777744	19.5766666664	-0.219182760461245	16
-155.30777777744	19.57222222192	-0.232302245473866	16
-155.30777777744	19.56777777744	-0.217716305143376	16
-155.30777777744	19.54555555504	-0.224176297580838	16
-155.30777777744	19.50111111024	-0.238443370045646	16
-155.30777777744	19.49666666576	-0.232727169674387	16
-155.30777777744	19.49222222128	-0.215239255709445	16
-155.30777777744	19.48333333232	-0.201553857915966	16
-155.30777777744	19.47888888784	-0.200050502794709	16
-155.30777777744	19.47444444336	-0.18901929642198	16
-155.30777777744	19.46999999888	-0.19706384399973	16
-155.30777777744	19.44777777648	-0.132125683382751	16
-155.30777777744	19.443333332	-0.0996449496468096	16
-155.30777777744	19.43888888752	-0.0572474448958462	16
-155.30777777744	19.43444444304	-0.0206619653113669	16
-155.30777777744	19.42999999856	0.0299921641032082	16
-155.30777777744	19.35888888688	0.339897632340253	16
-155.30777777744	19.3544444424	0.251923510272205	16
-155.30777777744	19.34999999792	0.179689557211705	16
-155.30777777744	19.34555555344	0.112779055757949	16
-155.30777777744	19.34111110896	0.0532457179053181	16
-155.30777777744	19.33666666448	0.013854779076475	16
-155.30333333296	19.5988888888	-0.196202799842882	16
-155.30333333296	19.5766666664	-0.217039031144021	16
-155.30333333296	19.57222222192	-0.217229125863162	16
-155.30333333296	19.56777777744	-0.193428704944544	16
-155.30333333296	19.56333333296	-0.196188211775443	16
-155.30333333296	19.55888888848	-0.205875563977904	16
-155.30333333296	19.54555555504	-0.223940020270109	16
-155.30333333296	19.53666666608	-0.240621896385326	16
-155.30333333296	19.52777777712	-0.256430362391029	16
-155.30333333296	19.52333333264	-0.251409447451371	16
-155.30333333296	19.51888888816	-0.262127064733678	16
-155.30333333296	19.50555555472	-0.236007030131456	16
-155.30333333296	19.50111111024	-0.234796732087145	16
-155.30333333296	19.4877777768	-0.16577100898375	16
-155.30333333296	19.48333333232	-0.194255119146312	16
-155.30333333296	19.47888888784	-0.198891746815931	16
-155.30333333296	19.47444444336	-0.178718965348109	16
-155.30333333296	19.46999999888	-0.184386186100807	16
-155.30333333296	19.4655555544	-0.181798146998574	16
-155.30333333296	19.46111110992	-0.185192872572805	16
-155.30333333296	19.45666666544	-0.16086175392684	16
-155.30333333296	19.45222222096	-0.150355631184703	16
-155.30333333296	19.44777777648	-0.122245369251374	16
-155.30333333296	19.3544444424	0.247639018896758	16
-155.30333333296	19.34999999792	0.17783065792509	16
-155.30333333296	19.34555555344	0.102442790660664	16
-155.30333333296	19.34111110896	0.0440824576263845	16
-155.30333333296	19.33666666448	0.0027497096972623	16
-155.30333333296	19.26111110832	-0.0102044287791255	16
-155.30333333296	19.25666666384	-0.00539538121753354	16
-155.29888888848	19.5988888888	-0.214013082901994	16
-155.29888888848	19.59444444432	-0.208225826349599	16
-155.29888888848	19.58111111088	-0.204021984343333	16
-155.29888888848	19.5766666664	-0.221250026060203	16
-155.29888888848	19.56777777744	-0.198745520139329	16
-155.29888888848	19.55888888848	-0.203809577426732	16
-155.29888888848	19.54555555504	-0.220216636675385	16
-155.29888888848	19.5322222216	-0.231917426541902	16
-155.29888888848	19.52333333264	-0.261554964987702	16
-155.29888888848	19.51888888816	-0.267083055932961	16
-155.29888888848	19.49666666576	-0.216829303436949	16
-155.29888888848	19.48333333232	-0.195809000874647	16
-155.29888888848	19.47888888784	-0.192745090164686	16
-155.29888888848	19.47444444336	-0.201717006196983	16
-155.29888888848	19.46999999888	-0.192341872459974	16
-155.29888888848	19.4655555544	-0.180261414597904	16
-155.29888888848	19.46111110992	-0.167730201637836	16
-155.29888888848	19.45666666544	-0.158817310990677	16
-155.29888888848	19.45222222096	-0.143336025045971	16
-155.29888888848	19.43888888752	-0.0324081185463708	16
-155.29888888848	19.43444444304	0.0140770765257362	16
-155.29888888848	19.3544444424	0.232324222745411	16
-155.29888888848	19.34999999792	0.169396220419453	16
-155.29888888848	19.34555555344	0.0876097518466303	16
-155.29888888848	19.34111110896	0.0387988259789529	16
-155.29888888848	19.33666666448	-0.00474216296349308	16
-155.294444444	19.5988888888	-0.205490175605955	16
-155.294444444	19.59444444432	-0.19092783509165	16
-155.294444444	19.58555555536	-0.222406264886125	16
-155.294444444	19.58111111088	-0.209974145757682	16
-155.294444444	19.57222222192	-0.22546324137697	16
-155.294444444	19.56333333296	-0.209735088561857	16
-155.294444444	19.55888888848	-0.22129472271473	16
-155.294444444	19.54555555504	-0.224356741620714	16
-155.294444444	19.54111111056	-0.217773801901585	16
-155.294444444	19.5322222216	-0.246300698124561	16
-155.294444444	19.52333333264	-0.234699901247077	16
-155.294444444	19.47888888784	-0.200423956464072	16
-155.294444444	19.46111110992	-0.173310156784064	16
-155.294444444	19.45666666544	-0.148819312232933	16
-155.294444444	19.45222222096	-0.139153258351805	16
-155.294444444	19.44777777648	-0.111600203400139	16
-155.294444444	19.443333332	-0.0751891793550383	16
-155.294444444	19.43888888752	-0.0377435785946202	16
-155.294444444	19.43444444304	0.0240904719303988	16
-155.294444444	19.3544444424	0.212346031618941	16
-155.294444444	19.34555555344	0.065615387756375	16
-155.294444444	19.34111110896	0.0436609507199305	16
-155.294444444	19.33666666448	-0.00130621307854148	16
-155.28999999952	19.60777777776	-0.174566674176105	16
-155.28999999952	19.59444444432	-0.200795031170483	16
-155.28999999952	19.58555555536	-0.220285322332648	16
-155.28999999952	19.57222222192	-0.233203084895009	16
-155.28999999952	19.56777777744	-0.21857164942815	16
-155.28999999952	19.56333333296	-0.215151383807953	16
-155.28999999952	19.55888888848	-0.213764750829604	16
-155.28999999952	19.554444444	-0.207277327366327	16
-155.28999999952	19.54555555504	-0.21870112104027	16
-155.28999999952	19.54111111056	-0.224388581207782	16
-155.28999999952	19.53666666608	-0.233414561403241	16
-155.28999999952	19.5322222216	-0.251769148126452	16
-155.28999999952	19.50111111024	-0.175375323920525	16
-155.28999999952	19.49666666576	-0.178268004976127	16
-155.28999999952	19.4655555544	-0.162276854454189	16
-155.28999999952	19.45222222096	-0.14766196788777	16
-155.28999999952	19.443333332	-0.0747023245095798	16
-155.28999999952	19.43888888752	-0.0381928201163398	16
-155.28999999952	19.3544444424	0.184109012456836	16
-155.28999999952	19.34555555344	0.0687612298831315	16
-155.28999999952	19.34111110896	0.0347431231636217	16
-155.28999999952	19.33666666448	-0.0241363084718799	16
-155.28555555504	19.60777777776	-0.152431105633234	16
-155.28555555504	19.60333333328	-0.159514547266838	16
-155.28555555504	19.5988888888	-0.178800219034403	16
-155.28555555504	19.58999999984	-0.217697259594403	16
-155.28555555504	19.58555555536	-0.211465741419084	16
-155.28555555504	19.58111111088	-0.201929245057254	16
-155.28555555504	19.56333333296	-0.209364384251861	16
-155.28555555504	19.55888888848	-0.209723999085693	16
-155.28555555504	19.554444444	-0.209865957434787	16
-155.28555555504	19.54999999952	-0.20801108081939	16
-155.28555555504	19.54555555504	-0.216281200341623	16
-155.28555555504	19.54111111056	-0.235086036807096	16
-155.28555555504	19.5322222216	-0.260242705341583	16
-155.28555555504	19.50111111024	-0.190753021367384	16
-155.28555555504	19.48333333232	-0.161494440254452	16
-155.28555555504	19.4655555544	-0.16202439540885	16
-155.28555555504	19.46111110992	-0.146968641739807	16
-155.28555555504	19.45666666544	-0.13686731385401	16
-155.28555555504	19.443333332	-0.0764396970487334	16
-155.28555555504	19.43888888752	-0.0329005657480689	16
-155.28555555504	19.43444444304	0.0353896760257305	16
-155.28555555504	19.3544444424	0.168198093998256	16
-155.28555555504	19.34555555344	0.074061084937241	16
-155.28555555504	19.33666666448	-0.0513044718904773	16
-155.28555555504	19.27888888624	-0.0419629854339355	16
-155.28555555504	19.27444444176	-0.042356659217017	16
-155.28111111056	19.60333333328	-0.164157652522328	16
-155.28111111056	19.5988888888	-0.178985321016885	16
-155.28111111056	19.59444444432	-0.187706343320985	16
-155.28111111056	19.58999999984	-0.184966784789668	16
-155.28111111056	19.58111111088	-0.183645531492671	16
-155.28111111056	19.5766666664	-0.18725298714086	16
-155.28111111056	19.57222222192	-0.190798102988922	16
-155.28111111056	19.56777777744	-0.191332268979608	16
-155.28111111056	19.55888888848	-0.193389634452017	16
-155.28111111056	19.554444444	-0.197470291431961	16
-155.28111111056	19.54999999952	-0.185283206014947	16
-155.28111111056	19.54555555504	-0.220016510925089	16
-155.28111111056	19.50555555472	-0.174991468296148	16
-155.28111111056	19.49222222128	-0.169780141875232	16
-155.28111111056	19.47888888784	-0.170528394257971	16
-155.28111111056	19.47444444336	-0.177453555310407	16
-155.28111111056	19.4655555544	-0.145517433363813	16
-155.28111111056	19.46111110992	-0.148577306139694	16
-155.28111111056	19.45666666544	-0.123212310422495	16
-155.28111111056	19.45222222096	-0.125794735823554	16
-155.28111111056	19.44777777648	-0.110611818597306	16
-155.28111111056	19.3544444424	0.161804917368868	16
-155.28111111056	19.34555555344	0.0687068318654225	16
-155.28111111056	19.33666666448	-0.0588416413038494	16
-155.28111111056	19.27888888624	-0.044427954212082	16
-155.27666666608	19.58555555536	-0.178674327404513	16
-155.27666666608	19.57222222192	-0.186016768599796	16
-155.27666666608	19.56777777744	-0.185813518709352	16
-155.27666666608	19.56333333296	-0.182361789403683	16
-155.27666666608	19.55888888848	-0.189674621038307	16
-155.27666666608	19.554444444	-0.201643892133449	16
-155.27666666608	19.54999999952	-0.198098652138635	16
-155.27666666608	19.54555555504	-0.207188350934548	16
-155.27666666608	19.54111111056	-0.212528863456428	16
-155.27666666608	19.52777777712	-0.203124732519369	16
-155.27666666608	19.52333333264	-0.216381577044991	16
-155.27666666608	19.51444444368	-0.200578709972075	16
-155.27666666608	19.49222222128	-0.174460885452346	16
-155.27666666608	19.46999999888	-0.152228840543654	16
-155.27666666608	19.4655555544	-0.14961356448144	16
-155.27666666608	19.46111110992	-0.13960674385421	16
-155.27666666608	19.45666666544	-0.11792324433425	16
-155.27666666608	19.45222222096	-0.126506823294975	16
-155.27666666608	19.44777777648	-0.116810442663403	16
-155.27666666608	19.35888888688	0.174052684439007	16
-155.27666666608	19.3544444424	0.162597205850476	16
-155.27666666608	19.34999999792	0.0657662553820482	16
-155.27666666608	19.34555555344	0.0655623970043992	16
-155.27666666608	19.33666666448	-0.0681862641800564	16
-155.27666666608	19.26999999728	-0.0515712202565916	16
-155.2722222216	19.60777777776	-0.177974556602862	16
-155.2722222216	19.58999999984	-0.174419799932114	16
-155.2722222216	19.58555555536	-0.193145367114374	16
-155.2722222216	19.56777777744	-0.160289953438488	16
-155.2722222216	19.56333333296	-0.173981272069436	16
-155.2722222216	19.54999999952	-0.195557223218941	16
-155.2722222216	19.54555555504	-0.202225926850136	16
-155.2722222216	19.53666666608	-0.212758366429014	16
-155.2722222216	19.5322222216	-0.206698300126124	16
-155.2722222216	19.52777777712	-0.213901696432193	16
-155.2722222216	19.51888888816	-0.199196275501048	16
-155.2722222216	19.4877777768	-0.169882507102325	16
-155.2722222216	19.47444444336	-0.147536422985318	16
-155.2722222216	19.4655555544	-0.14521715889712	16
-155.2722222216	19.46111110992	-0.138704238209605	16
-155.2722222216	19.45666666544	-0.13924715163447	16
-155.2722222216	19.45222222096	-0.131465717998662	16
-155.2722222216	19.44777777648	-0.124095588913121	16
-155.2722222216	19.443333332	-0.110486992813099	16
-155.2722222216	19.43444444304	0.00414614004257922	16
-155.2722222216	19.36333333136	0.172751698445341	16
-155.2722222216	19.35888888688	0.160528232228247	16
-155.2722222216	19.3544444424	0.152024315000835	16
-155.2722222216	19.34999999792	0.0645743558632459	16
-155.2722222216	19.34555555344	0.0668057134365454	16
-155.2722222216	19.33666666448	-0.0702231489657255	16
-155.2722222216	19.26999999728	-0.0491670111848028	16
-155.26777777712	19.60777777776	-0.172366986287495	16
-155.26777777712	19.5988888888	-0.171532570191361	16
-155.26777777712	19.59444444432	-0.164783860637731	16
-155.26777777712	19.58555555536	-0.188845894891736	16
-155.26777777712	19.58111111088	-0.17431444140355	16
-155.26777777712	19.57222222192	-0.175315256309231	16
-155.26777777712	19.56777777744	-0.18128861372109	16
-155.26777777712	19.56333333296	-0.178693743811413	16
-155.26777777712	19.55888888848	-0.190707352702469	16
-155.26777777712	19.554444444	-0.187580139016654	16
-155.26777777712	19.54999999952	-0.201816764012642	16
-155.26777777712	19.54111111056	-0.184355141501275	16
-155.26777777712	19.53666666608	-0.196691031106936	16
-155.26777777712	19.50111111024	-0.173799579705293	16
-155.26777777712	19.49666666576	-0.191710913044664	16
-155.26777777712	19.46999999888	-0.148095891705862	16
-155.26777777712	19.4655555544	-0.148417202552814	16
-155.26777777712	19.46111110992	-0.142611515416303	16
-155.26777777712	19.45666666544	-0.132683308659191	16
-155.26777777712	19.45222222096	-0.127148231772497	16
-155.26777777712	19.44777777648	-0.124161918221524	16
-155.26777777712	19.443333332	-0.112172635632609	16
-155.26777777712	19.3544444424	0.115889284875914	16
-155.26777777712	19.34999999792	0.0901400577151567	16
-155.26777777712	19.33666666448	-0.0650504417032379	16
-155.26777777712	19.26999999728	-0.0420588589743145	16
-155.26333333264	19.60333333328	-0.166177305600424	16
-155.26333333264	19.58999999984	-0.191138897887261	16
-155.26333333264	19.58555555536	-0.176916886440774	16
-155.26333333264	19.57222222192	-0.159823181101975	16
-155.26333333264	19.56777777744	-0.173346561549808	16
-155.26333333264	19.56333333296	-0.171013023387215	16
-155.26333333264	19.55888888848	-0.186811152148492	16
-155.26333333264	19.554444444	-0.181070084253274	16
-155.26333333264	19.54111111056	-0.172888897681787	16
-155.26333333264	19.5322222216	-0.197135378241458	16
-155.26333333264	19.51888888816	-0.193630278062678	16
-155.26333333264	19.5099999992	-0.202826946196201	16
-155.26333333264	19.50555555472	-0.194713311973115	16
-155.26333333264	19.49666666576	-0.193456246996982	16
-155.26333333264	19.47888888784	-0.177580997357191	16
-155.26333333264	19.47444444336	-0.153759332246014	16
-155.26333333264	19.46111110992	-0.156225896158279	16
-155.26333333264	19.45666666544	-0.1484074935582	16
-155.26333333264	19.45222222096	-0.140851411824505	16
-155.26333333264	19.44777777648	-0.143099256224868	16
