-154.988888886	19.34444444232	-0.0447747847655037	8
-154.98666666376	19.59777777768	-0.0463599328828941	8
-154.98666666376	19.582222222	-0.0444276145721506	8
-154.98666666376	19.57999999976	-0.0406448648645074	8
-154.98666666376	19.55777777736	-0.0290580972457372	8
-154.98666666376	19.55555555512	-0.0338301812514034	8
-154.98666666376	19.54666666616	-0.0122733100500045	8
-154.98666666376	19.48444444344	0.0217868942486598	8
-154.98666666376	19.4822222212	0.0234298459473844	8
-154.98666666376	19.47999999896	0.0237808127122377	8
-154.98666666376	19.47777777672	0.0149669163419531	8
-154.98666666376	19.47555555448	0.0215480737178819	8
-154.98666666376	19.47333333224	0.0212693069424256	8
-154.98666666376	19.34666666456	-0.0404174058300624	8
-154.98666666376	19.34444444232	-0.0598310173851988	8
-154.98666666376	19.34222222008	-0.0873705655263165	8
-154.98444444152	19.59999999992	-0.0509596793085044	8
-154.98444444152	19.56888888856	-0.03919326990621	8
-154.98444444152	19.56444444408	-0.028218577963211	8
-154.98444444152	19.55777777736	-0.029813716745932	8
-154.98444444152	19.5377777772	0.00949978801178639	8
-154.98444444152	19.52444444376	0.00522832277586814	8
-154.98444444152	19.46222222104	0.0349543128791774	8
-154.98222221928	19.6044444444	-0.0347150036812702	8
-154.98222221928	19.56888888856	-0.0375756690170133	8
-154.98222221928	19.56666666632	-0.0304626383930023	8
-154.98222221928	19.5599999996	-0.0256226418452336	8
-154.98222221928	19.35777777576	-0.0428709170349488	8
-154.97999999704	19.58444444424	-0.0402021115290151	8
-154.97999999704	19.57777777752	-0.036194449278766	8
-154.97999999704	19.55111111064	-0.0245917420296836	8
-154.97999999704	19.5488888884	-0.0157532959524424	8
-154.97999999704	19.48444444344	0.0409129381494125	8
-154.97999999704	19.4822222212	0.0420981891415623	8
-154.97999999704	19.47111111	0.0383418325190492	8
-154.97999999704	19.46888888776	0.0377078165256653	8
-154.97999999704	19.36666666472	-0.0461468167705574	8
-154.9777777748	19.58666666648	-0.0433076066867405	8
-154.9777777748	19.58444444424	-0.0512422367546992	8
-154.9777777748	19.57555555528	-0.0429106821443741	8
-154.9777777748	19.5488888884	-0.010908654769687	8
-154.9777777748	19.4822222212	0.0601061056538365	8
-154.9777777748	19.47111111	0.0447956290578387	8
-154.9777777748	19.36666666472	-0.0395141257846568	8
-154.9777777748	19.36444444248	-0.0452700500341808	8
-154.9777777748	19.36222222024	-0.0445237867355742	8
-154.97555555256	19.59777777768	-0.0431820205778518	8
-154.97555555256	19.58666666648	-0.0459299133581687	8
-154.97555555256	19.57999999976	-0.0424377536651584	8
-154.97555555256	19.57555555528	-0.0316350473662833	8
-154.97555555256	19.57333333304	-0.0243336799391558	8
-154.97555555256	19.56666666632	-0.0296444303376657	8
-154.97555555256	19.55555555512	-0.0280010711361296	8
-154.97555555256	19.4933333324	0.0424296333105282	8
-154.97555555256	19.49111111016	0.0480317680024565	8
-154.97555555256	19.47555555448	0.0537215710031159	8
-154.97555555256	19.47333333224	0.0476142046724947	8
-154.97555555256	19.37777777592	-0.0309341539941681	8
-154.97555555256	19.36444444248	-0.0439078369789961	8
-154.97555555256	19.36222222024	-0.0441106263792719	8
-154.97555555256	19.35111110904	-0.0583949467045762	8
-154.97555555256	19.3488888868	-0.0628766443707832	8
-154.97333333032	19.59999999992	-0.0607830412000063	8
-154.97333333032	19.57333333304	-0.0486547815147053	8
-154.97333333032	19.5711111108	-0.0314003474873865	8
-154.97333333032	19.56888888856	-0.028105397019035	8
-154.97333333032	19.56666666632	-0.0215333476665692	8
-154.97333333032	19.55555555512	-0.0236672972171252	8
-154.97333333032	19.4933333324	0.0493727378540368	8
-154.97333333032	19.47555555448	0.0586520168490432	8
-154.97333333032	19.36222222024	-0.0419865774373799	8
-154.97333333032	19.35111110904	-0.0551211255287563	8
-154.97333333032	19.3488888868	-0.0411067525735672	8
-154.97111110808	19.59777777768	-0.0384651275171091	8
-154.97111110808	19.57777777752	-0.0310084895977856	8
-154.97111110808	19.56888888856	-0.0273888327979508	8
-154.97111110808	19.55777777736	-0.0161726826795768	8
-154.97111110808	19.55333333288	-0.0154282521114006	8
-154.97111110808	19.55111111064	-0.0132718273064252	8
-154.97111110808	19.5488888884	-0.010551509812567	8
-154.97111110808	19.47999999896	0.0575281791385387	8
-154.97111110808	19.47777777672	0.0600947223263336	8
-154.97111110808	19.35111110904	-0.0487240005975281	8
-154.96888888584	19.582222222	-0.0404141863217388	8
-154.96888888584	19.57999999976	-0.028396042373912	8
-154.96888888584	19.55111111064	-0.0109747261979096	8
-154.96888888584	19.53111111048	0.00349213902798244	8
-154.96888888584	19.47999999896	0.0620371364117857	8
-154.96888888584	19.42888888744	0.0372014436994402	8
-154.9666666636	19.59555555544	-0.0501322452968838	8
-154.9666666636	19.56444444408	-0.021118884906673	8
-154.9666666636	19.56222222184	-0.0159825580651662	8
-154.9666666636	19.54666666616	-0.00334696602468286	8
-154.9666666636	19.48444444344	0.064420656663124	8
-154.9666666636	19.4822222212	0.0645382699199422	8
-154.9666666636	19.47999999896	0.0699207745695854	8
-154.9666666636	19.36222222024	-0.0649331988016287	8
-154.9666666636	19.359999998	-0.0493176140591221	8
-154.9666666636	19.35777777576	-0.0475357058012995	8
-154.96444444136	19.60888888888	-0.0532265784551175	8
-154.96444444136	19.56444444408	-0.0268722317348067	8
-154.96444444136	19.4822222212	0.0690389818182309	8
-154.96444444136	19.47999999896	0.0823975066870077	8
-154.96444444136	19.37333333144	-0.0274848409762401	8
-154.96444444136	19.36222222024	-0.0576716467640202	8
-154.96444444136	19.359999998	-0.0528539275530664	8
-154.96222221912	19.59999999992	-0.0474047878762271	8
-154.96222221912	19.58444444424	-0.0317750612289709	8
-154.96222221912	19.57777777752	-0.0353738626066122	8
-154.96222221912	19.57555555528	-0.0270935767477684	8
-154.96222221912	19.54222222168	0.00889337708372252	8
-154.96222221912	19.49999999912	0.0617901426585196	8
-154.96222221912	19.49111111016	0.0700675042284328	8
-154.96222221912	19.48888888792	0.0710788381483719	8
-154.96222221912	19.48444444344	0.071224133691372	8
-154.96222221912	19.36222222024	-0.0565448162465227	8
-154.95999999688	19.59999999992	-0.0379952577916672	8
-154.95999999688	19.58666666648	-0.042603407322233	8
-154.95999999688	19.56444444408	-0.0393461739910558	8
-154.95999999688	19.48888888792	0.0727518582991149	8
-154.95999999688	19.48666666568	0.0772137934243553	8
-154.95999999688	19.41111110952	0.0176313699207607	8
-154.95777777464	19.57555555528	-0.0275997413207845	8
-154.95777777464	19.56888888856	-0.042929390204392	8
-154.95777777464	19.5044444436	0.0619071058425972	8
-154.95777777464	19.48888888792	0.0781524740676144	8
-154.95777777464	19.48666666568	0.0836948351314493	8
-154.95777777464	19.36888888696	-0.0362477592322807	8
-154.95777777464	19.36666666472	-0.033606968243543	8
-154.9555555524	19.56666666632	-0.0449175754516481	8
-154.9555555524	19.5044444436	0.0658408106489369	8
-154.9555555524	19.42444444296	0.0421818445037957	8
-154.95333333016	19.59111111096	-0.0405866220143198	8
-154.95333333016	19.58888888872	-0.0366112010891694	8
-154.95333333016	19.57555555528	-0.0173648978427723	8
-154.95333333016	19.56444444408	-0.0270916625769371	8
-154.95333333016	19.50666666584	0.0672277683010398	8
-154.95333333016	19.5044444436	0.0728709803708083	8
-154.95333333016	19.50222222136	0.0704735991313592	8
-154.95333333016	19.4933333324	0.0842907594170315	8
-154.95333333016	19.4266666652	-0.00595792476081632	8
-154.95333333016	19.42444444296	0.0062286395925681	8
-154.95111110792	19.59111111096	-0.0433374327789825	8
-154.95111110792	19.58666666648	-0.0354456642533885	8
-154.95111110792	19.58444444424	-0.0354667411313331	8
-154.95111110792	19.57999999976	-0.0488057157299797	8
-154.95111110792	19.57777777752	-0.044623202035092	8
-154.95111110792	19.56444444408	-0.0107427177215269	8
-154.95111110792	19.50222222136	0.0818556007759948	8
-154.95111110792	19.49111111016	0.0854859124147434	8
-154.95111110792	19.42444444296	-0.0137343939605455	8
-154.94888888568	19.57999999976	-0.0302900268354714	8
-154.94888888568	19.49555555464	0.0834269181672813	8
-154.94666666344	19.60666666664	-0.0506489722621737	8
-154.94666666344	19.57333333304	-0.0412261027146448	8
-154.94666666344	19.49999999912	0.0770106695596764	8
-154.94666666344	19.49555555464	0.0844332715147006	8
-154.94666666344	19.4488888876	0.0303563298830128	8
-154.94666666344	19.42444444296	-0.023767733797566	8
-154.9444444412	19.59999999992	-0.0398886316026837	8
-154.9444444412	19.59777777768	-0.0369577137596582	8
-154.9444444412	19.58444444424	-0.0302071672972649	8
-154.9444444412	19.43333333192	-0.0441287217737522	8
-154.94222221896	19.48888888792	0.109619134183039	8
-154.94222221896	19.46666666552	0.12175448732561	8
-154.93999999672	19.59777777768	-0.031040242313444	8
-154.93999999672	19.48888888792	0.100079911537447	8
-154.93777777448	19.59777777768	-0.0260294644589776	8
-154.93777777448	19.48888888792	0.0724144363948335	8
-154.93777777448	19.40888888728	-0.0108597873583123	8
-154.93555555224	19.5933333332	-0.0199587946799664	8
-154.93555555224	19.48444444344	0.0970869440040897	8
-154.93555555224	19.46444444328	0.0757945997133363	8
-154.93555555224	19.42888888744	-0.0626846903183364	8
-154.93555555224	19.4266666652	-0.0562688733728767	8
-154.93555555224	19.42444444296	-0.0673035335207618	8
-154.93555555224	19.41111110952	-0.0276239891123023	8
-154.93333333	19.59555555544	-0.0206884570426455	8
-154.93333333	19.48444444344	0.102282370707248	8
-154.93333333	19.43333333192	-0.0529901607128525	8
-154.93333333	19.42444444296	-0.065153720419337	8
-154.93333333	19.4044444428	-0.00414963837579993	8
-154.93333333	19.39111110936	-0.000949780404549308	8
-154.93111110776	19.59555555544	-0.0257570435767126	8
-154.93111110776	19.48444444344	0.0877445995800943	8
-154.93111110776	19.46888888776	0.0138377238303148	8
-154.93111110776	19.42444444296	-0.0758996164592337	8
-154.93111110776	19.41333333176	-0.008615055931152	8
-154.93111110776	19.40888888728	-0.0176348845784263	8
-154.93111110776	19.40666666504	-0.0251114972147781	8
-154.93111110776	19.39555555384	0.0592551592825719	8
-154.93111110776	19.39111110936	0.00894617655542052	8
-154.92888888552	19.42444444296	-0.0812986967110872	8
-154.92888888552	19.41333333176	-0.0164867629630833	8
-154.92888888552	19.40666666504	-0.02944108997437	8
-154.92666666328	19.58888888872	-0.0193077050922262	8
-154.92666666328	19.52444444376	0.0711077873511648	8
-154.92666666328	19.46444444328	0.024357748750517	8
-154.92666666328	19.42222222072	-0.0846000499838696	8
-154.92666666328	19.415555554	-0.0202824397561627	8
-154.92666666328	19.41333333176	-0.0274640816021293	8
-154.92666666328	19.41111110952	-0.02644438692921	8
-154.92666666328	19.40888888728	-0.04116044952145	8
-154.92666666328	19.40666666504	-0.0324507705086792	8
-154.92444444104	19.58666666648	-0.017450193724923	8
-154.92444444104	19.526666666	0.0465363466695688	8
-154.92444444104	19.52444444376	0.0452225107453974	8
-154.92444444104	19.46888888776	0.0308547280028777	8
-154.92444444104	19.41777777624	-0.0376976142652837	8
-154.92444444104	19.41111110952	-0.0489460681159043	8
-154.92444444104	19.40666666504	-0.0287895623416077	8
-154.92444444104	19.39555555384	0.0244940373494426	8
-155.3472222222	19.44722222092	-0.160056214905753	4
-155.34055555548	19.60833333332	-0.159515204064469	4
-155.30499999964	19.38388888708	-0.0126136223715258	4
-155.30055555516	19.40944444284	-0.229404026503967	4
-155.30055555516	19.40833333172	-0.224695672801383	4
-155.30055555516	19.4072222206	-0.218929550272019	4
-155.30055555516	19.40611110948	-0.210203722769992	4
-155.29944444404	19.40944444284	-0.236264319823816	4
-155.29944444404	19.40833333172	-0.212874722131324	4
-155.29944444404	19.39388888716	-0.0231985449072225	4
-155.29611111068	19.40499999836	-0.131758160835983	4
-155.29388888844	19.39277777604	0.210951236271879	4
-155.2916666662	19.39833333164	0.208579615846	4
-155.29055555508	19.38833333156	0.453582155958142	4
-155.28944444396	19.42166666516	-0.0745915926369861	4
-155.28944444396	19.42055555404	-0.0666597331249851	4
-155.28944444396	19.41944444292	-0.0615207359003675	4
-155.28833333284	19.42277777628	-0.0463286786250142	4
-155.28833333284	19.38722222044	0.500535471678447	4
-155.28833333284	19.38611110932	0.511591463689705	4
-155.2861111106	19.39166666492	0.609164140397336	4
-155.2861111106	19.3905555538	0.611718153564916	4
-155.2861111106	19.38944444268	0.594613705444427	4
-155.28499999948	19.38944444268	0.663820939933295	4
-155.28388888836	19.38944444268	0.681759445357236	4
-155.28277777724	19.39277777604	0.675194876324547	4
-155.28277777724	19.39166666492	0.691336600736198	4
-155.28277777724	19.3905555538	0.728920951026336	4
-155.28277777724	19.38944444268	0.729136632766781	4
-155.28277777724	19.38833333156	0.755861471773489	4
-155.28277777724	19.35055555348	0.0937401595473275	4
-155.28277777724	19.34277777564	0.111583707408764	4
-155.28277777724	19.34166666452	0.0575605038407408	4
-155.28166666612	19.39166666492	0.742894406204454	4
-155.28166666612	19.3905555538	0.76725113438692	4
-155.28166666612	19.38944444268	0.76885962268698	4
-155.28166666612	19.38833333156	0.793672006236861	4
-155.28166666612	19.38611110932	0.710260596392122	4
-155.28166666612	19.35055555348	0.0975559235551273	4
-155.28166666612	19.34277777564	0.104077820916468	4
-155.28166666612	19.34166666452	0.0438060684540671	4
-155.280555555	19.3905555538	0.802740449763925	4
-155.280555555	19.38944444268	0.802314297413808	4
-155.280555555	19.38833333156	0.831361874540954	4
-155.280555555	19.38611110932	0.747177082255069	4
-155.280555555	19.3849999982	0.726866111442548	4
-155.280555555	19.34277777564	0.10386461657291	4
-155.280555555	19.34166666452	0.0303117086115404	4
-155.27944444388	19.3905555538	0.836277000427201	4
-155.27944444388	19.38944444268	0.845452721516019	4
-155.27944444388	19.38833333156	0.87545851377449	4
-155.27944444388	19.38722222044	0.85252949617897	4
-155.27944444388	19.38611110932	0.799232506406964	4
-155.27944444388	19.3849999982	0.74745376165256	4
-155.27944444388	19.38388888708	0.738997130195452	4
-155.27944444388	19.34277777564	0.0943530499732417	4
-155.27944444388	19.34166666452	0.0227398684816815	4
-155.27833333276	19.429444443	0.0510974736647876	4
-155.27833333276	19.3905555538	0.904624807633856	4
-155.27833333276	19.38944444268	0.901719076895428	4
-155.27833333276	19.38833333156	0.905543629148262	4
-155.27833333276	19.3849999982	0.80166754334067	4
-155.27833333276	19.38388888708	0.762587526786586	4
-155.27833333276	19.36055555356	0.304682942500088	4
-155.27833333276	19.35944444244	0.249452406960011	4
-155.27833333276	19.3516666646	0.163371129645301	4
-155.27833333276	19.35055555348	0.106321204275062	4
-155.27833333276	19.34166666452	0.0251397037457264	4
-155.27722222164	19.39277777604	1.20504226870511	4
-155.27722222164	19.38944444268	0.95772454661215	4
-155.27722222164	19.38833333156	0.944786992499491	4
-155.27722222164	19.38722222044	0.928641398770498	4
-155.27722222164	19.38611110932	0.860839076698887	4
-155.27722222164	19.3849999982	0.839433835936711	4
-155.27722222164	19.36055555356	0.307990238334372	4
-155.27722222164	19.35944444244	0.248785518301234	4
-155.27722222164	19.3516666646	0.160637691654326	4
-155.27722222164	19.35055555348	0.115200605066824	4
-155.27722222164	19.34166666452	0.0266531589271609	4
-155.27611111052	19.38944444268	1.01121558876724	4
-155.27611111052	19.38833333156	0.98486997239692	4
-155.27611111052	19.38722222044	0.948298775637022	4
-155.27611111052	19.38611110932	0.891760222010633	4
-155.27611111052	19.3849999982	0.863215580186374	4
-155.27611111052	19.38388888708	0.8305404526473	4
-155.27611111052	19.35055555348	0.118337471080161	4
-155.2749999994	19.39166666492	1.24861876535536	4
-155.2749999994	19.38833333156	1.01460363392104	4
-155.2749999994	19.38722222044	0.965788803129534	4
-155.2749999994	19.38611110932	0.908431785506392	4
-155.2749999994	19.38388888708	0.857345640117308	4
-155.2749999994	19.35055555348	0.120717017382773	4
-155.27388888828	19.3905555538	1.19314687323438	4
-155.27388888828	19.38944444268	1.10921505919493	4
-155.27388888828	19.38833333156	1.03158840536416	4
-155.27388888828	19.38722222044	0.980706481447363	4
-155.27388888828	19.35055555348	0.145082001093463	4
-155.27388888828	19.26722221948	-0.0694200337566745	4
-155.27277777716	19.39277777604	1.40823340549563	4
-155.27277777716	19.3905555538	1.19918971735662	4
-155.27277777716	19.38944444268	1.11375261650411	4
-155.27277777716	19.38611110932	0.955157703935976	4
-155.27277777716	19.3849999982	0.9322485434914	4
-155.27277777716	19.35055555348	0.146126077515904	4
-155.27166666604	19.38944444268	1.10974888996301	4
-155.27166666604	19.38277777596	0.849076297122127	4
-155.27166666604	19.38055555372	0.761551596184353	4
-155.27166666604	19.35055555348	0.148819838653399	4
-155.27055555492	19.38833333156	1.04647160582811	4
-155.27055555492	19.35055555348	0.149545300844016	4
-155.2694444438	19.35055555348	0.152061368751469	4
-155.26833333268	19.35055555348	0.156822725139414	4
-155.26611111044	19.3516666646	0.163223206845846	4
-155.26611111044	19.35055555348	0.170942775544501	4
-155.26499999932	19.35388888684	0.250349706715302	4
-155.2638888882	19.40055555388	1.46619648817649	4
-155.2638888882	19.39944444276	1.39911374942267	4
-155.2638888882	19.35388888684	0.249509261029673	4
-155.2638888882	19.35277777572	0.19252817480243	4
-155.26277777708	19.39944444276	1.35968011439537	4
-155.26277777708	19.35388888684	0.248554849812836	4
-155.26277777708	19.35277777572	0.195967018987298	4
-155.26166666596	19.39944444276	1.33054272859829	4
-155.26166666596	19.39833333164	1.28398521197368	4
-155.26166666596	19.35277777572	0.190840503686743	4
-155.26055555484	19.39833333164	1.2096568832371	4
-155.26055555484	19.39722222052	1.1865315895614	4
-155.26055555484	19.36499999804	0.384873348194647	4
-155.25944444372	19.45833333212	-0.0371747262702079	4
-155.25944444372	19.39833333164	1.14993020621887	4
-155.25944444372	19.39722222052	1.1280303637435	4
-155.25944444372	19.34944444236	0.209462976353917	4
-155.2583333326	19.39833333164	1.09950795045116	4
-155.2583333326	19.39722222052	1.07554258451903	4
-155.2583333326	19.3961111094	1.03917195933011	4
-155.2583333326	19.3516666646	0.219221337729211	4
-155.25722222148	19.39722222052	1.01620497854142	4
-155.25722222148	19.3961111094	0.999646017665746	4
-155.25722222148	19.39499999828	0.977675966279508	4
-155.25722222148	19.39388888716	0.95375611229598	4
-155.25722222148	19.39277777604	0.937749446891435	4
-155.25722222148	19.39166666492	0.916780295493927	4
-155.25722222148	19.38944444268	0.864180449530839	4
-155.25611111036	19.40055555388	1.05300420763267	4
-155.25611111036	19.39166666492	0.880787449859023	4
-155.25611111036	19.3905555538	0.856560447186256	4
-155.25611111036	19.38944444268	0.82780383259641	4
-155.25611111036	19.38833333156	0.805558224210079	4
-155.25499999924	19.40055555388	0.998708583764427	4
-155.25499999924	19.39166666492	0.848081553440924	4
-155.25499999924	19.3905555538	0.818793230511155	4
-155.25499999924	19.38833333156	0.774329917550476	4
-155.25499999924	19.38722222044	0.769234929591096	4
-155.25388888812	19.41499999844	0.700417369536935	4
-155.25388888812	19.41388888732	0.699533848686534	4
-155.252777777	19.41499999844	0.639405020056514	4
-155.252777777	19.41388888732	0.639788458012451	4
-155.252777777	19.41055555396	0.756111990028639	4
-155.252777777	19.39944444276	0.883930301815999	4
-155.252777777	19.39833333164	0.863831919821771	4
-155.252777777	19.38722222044	0.697170738016109	4
-155.25166666588	19.41388888732	0.583875088175386	4
-155.25166666588	19.4127777762	0.628167868463853	4
-155.25166666588	19.41055555396	0.658517422352223	4
-155.25166666588	19.39833333164	0.809791649800468	4
-155.25055555476	19.41499999844	0.512794146257128	4
-155.25055555476	19.4127777762	0.58972016672015	4
-155.25055555476	19.39833333164	0.772269255002747	4
-155.25055555476	19.39722222052	0.754011212322807	4
-155.24944444364	19.41388888732	0.512504244933907	4
-155.24944444364	19.4127777762	0.554042754839483	4
-155.24944444364	19.39722222052	0.722697932585065	4
-155.24944444364	19.3961111094	0.711676724344273	4
-155.24833333252	19.41611110956	0.395142138774248	4
-155.24833333252	19.41499999844	0.432876890315612	4
-155.24833333252	19.4127777762	0.505656987880069	4
-155.2472222214	19.4127777762	0.46278145583138	4
-155.2472222214	19.41166666508	0.487069397087645	4
-155.24611111028	19.4127777762	0.421953469893167	4
-155.24611111028	19.41166666508	0.438806325885809	4
-155.24277777692	19.41166666508	0.36420167852233	4
-155.19277777652	19.25611110828	-0.0713261185006444	4
-155.16277777628	19.47166666556	-0.0268634697877204	4
-155.14944444284	19.5349999994	-0.0372836821536341	4
-155.13499999828	19.5294444438	-0.0623946111481368	4
-155.11166666476	19.28722221964	-0.0917279114636435	4
-155.11055555364	19.28722221964	-0.0914450003343639	4
-155.10388888692	19.38944444268	0.39637871056985	4
-155.10388888692	19.38833333156	0.396532725856304	4
-155.09611110908	19.39166666492	0.349794920985111	4
-155.09611110908	19.3905555538	0.368613434493163	4
-155.09611110908	19.38944444268	0.386718704540909	4
-155.09611110908	19.38833333156	0.412576767938084	4
-155.09611110908	19.38722222044	0.389700954510915	4
-155.09611110908	19.38611110932	0.370686297838162	4
-155.09499999796	19.39166666492	0.35147210971082	4
-155.09388888684	19.39166666492	0.356144515050151	4
-155.09277777572	19.39166666492	0.361029743392195	4
-155.08944444236	19.40499999836	0.228483647979639	4
-155.08944444236	19.40388888724	0.232068672821761	4
-155.08833333124	19.40499999836	0.228789968584332	4
-155.08833333124	19.40388888724	0.231454986221565	4
-155.07277777556	19.5794444442	-0.0415516086735089	4
-155.06833333108	19.31166666428	-0.0546532949450261	4
-155.06055555324	19.31388888652	-0.0555891241028864	4
-155.05944444212	19.31388888652	-0.058665346636741	4
-155.0472222198	19.31611110876	-0.0544787721711654	4
-155.02277777516	19.43277777636	0.101992589574962	4
-155.02277777516	19.42722222076	0.151478561793199	4
-155.02166666404	19.43277777636	0.10247104627672	4
-154.98277777484	19.4627777766	0.0390549851933336	4
-154.9694444414	19.47833333228	0.0689031410096496	4
-154.96722221916	19.56722222188	-0.0337391482063843	4
-154.96611110804	19.59722222212	-0.0542261517943871	4
-154.96277777468	19.48277777676	0.0739523414317879	4
-154.96166666356	19.48722222124	0.0739691209564107	4
-154.96055555244	19.43166666524	0.0204719955445633	4
-154.95611110796	19.57611111084	-0.0239098882892975	4
-155.29805555514	19.4086111095	-0.14788524555677	2
-155.28527777726	19.3947222205	0.556206477519649	2
-155.2847222217	19.38805555378	0.622164439056222	2
-155.28416666614	19.38805555378	0.645041446612953	2
-155.28361111058	19.38861110934	0.727966478626182	2
-155.28305555502	19.39416666494	0.772976977196157	2
-155.2819444439	19.39361110938	0.80483085162314	2
-155.2819444439	19.38694444266	0.708148569395084	2
-155.28138888834	19.38694444266	0.719008565925509	2
-155.28083333278	19.3947222205	0.982475151890254	2
-155.28027777722	19.39361110938	0.960211040825025	2
-155.28027777722	19.39305555382	0.92180754719234	2
-155.27972222166	19.39305555382	0.929283659034508	2
-155.27694444386	19.39361110938	1.24085845911659	2
-155.27583333274	19.39249999826	1.29110746482892	2
-155.27583333274	19.39138888714	1.18965863934449	2
-155.27583333274	19.39027777602	1.09067174613592	2
-155.27583333274	19.35194444238	0.209779913318953	2
-155.27583333274	19.35138888682	0.11840858982915	2
-155.27527777718	19.39305555382	1.34108297689577	2
-155.27527777718	19.35138888682	0.114998162130265	2
-155.27472222162	19.39027777602	1.1275547710539	2
-155.27472222162	19.35138888682	0.145026621752712	2
-155.27416666606	19.39361110938	1.44937501711558	2
-155.27416666606	19.3919444427	1.30172868608147	2
-155.27416666606	19.35138888682	0.147243441002982	2
-155.2736111105	19.39249999826	1.37165738580256	2
-155.27305555494	19.35138888682	0.156720272620606	2
-155.27249999938	19.35194444238	0.243914566769691	2
-155.27249999938	19.35138888682	0.157751717852789	2
-155.27194444382	19.35194444238	0.249297930688911	2
-155.27194444382	19.35138888682	0.162188250957142	2
-155.27138888826	19.39361110938	1.45400081342616	2
-155.27138888826	19.35194444238	0.278872241319398	2
-155.2708333327	19.35194444238	0.284405398876215	2
-155.27027777714	19.3947222205	1.50469705652542	2
-155.26972222158	19.39361110938	1.40140901834365	2
-155.26972222158	19.35194444238	0.275863401923834	2
-155.26916666602	19.35194444238	0.273655869879095	2
-155.2680555549	19.35138888682	0.159181280817394	2
-155.26749999934	19.35138888682	0.155309904339309	2
-155.26694444378	19.35194444238	0.194686503856757	2
-155.26694444378	19.35138888682	0.158844447670676	2
-155.26583333266	19.39805555386	1.46400675836716	2
-155.2652777771	19.3974999983	1.39608287981353	2
-155.26472222154	19.39972222054	1.4589059432243	2
-155.26416666598	19.40249999834	1.50660418692392	2
-155.2624999993	19.40249999834	1.35655244855957	2
-155.26027777706	19.39916666498	1.20990287392681	2
-155.26027777706	19.39638888718	1.12824466569467	2
-155.2541666659	19.41305555398	0.752765233064811	2
-155.25361111034	19.3863888871	0.705201069439231	2
-155.2513888881	19.4113888873	0.635154222623703	2
-155.0069444417	19.51027777698	0.0204348401294094	2
-155.27888888832	19.42555555408	0.180943085291059	1
-155.27888888832	19.4252777763	0.217515585888535	1
-155.27805555498	19.42583333186	0.328016436673434	1
-155.26444444376	19.40388888724	1.47651597018892	1
