-155.30888888856	19.3822222204	-0.0761906517835835	8
-155.30888888856	19.37999999816	-0.0503516348584062	8
-155.30888888856	19.37777777592	-0.0239386590084714	8
-155.30888888856	19.37555555368	0.00179215843304846	8
-155.30888888856	19.37333333144	0.0237065265522232	8
-155.30888888856	19.3711111092	0.03829708924356	8
-155.30888888856	19.36888888696	0.056312693434641	8
-155.30888888856	19.36666666472	0.0649254515960039	8
-155.30666666632	19.39111110936	-0.133770635719893	8
-155.30666666632	19.38888888712	-0.105712152442972	8
-155.30666666632	19.38666666488	-0.0870371562718465	8
-155.30666666632	19.38444444264	-0.0611981026894234	8
-155.30666666632	19.3822222204	-0.027727837253965	8
-155.30666666632	19.37999999816	-0.00139514093720283	8
-155.30666666632	19.37777777592	0.0328280175395605	8
-155.30666666632	19.37555555368	0.0544700941286249	8
-155.30666666632	19.37333333144	0.0754816966276668	8
-155.30666666632	19.3711111092	0.0923308951370141	8
-155.30666666632	19.36888888696	0.104609276215908	8
-155.30666666632	19.36666666472	0.104323621990639	8
-155.30444444408	19.54666666616	-0.141771327254419	8
-155.30444444408	19.39999999832	-0.204464801235633	8
-155.30444444408	19.3933333316	-0.119855724800562	8
-155.30444444408	19.38888888712	-0.0602351999468596	8
-155.30444444408	19.38666666488	-0.030310108450237	8
-155.30444444408	19.38444444264	-0.00249102467100759	8
-155.30444444408	19.3822222204	0.0230736334445327	8
-155.30444444408	19.37999999816	0.0551603233656543	8
-155.30444444408	19.37777777592	0.0836424094350946	8
-155.30444444408	19.37555555368	0.11346205204568	8
-155.30444444408	19.37333333144	0.13133600623543	8
-155.30444444408	19.3711111092	0.1423972621217	8
-155.30444444408	19.25777777496	-0.0743123488805459	8
-155.30444444408	19.25555555272	-0.0729499492096519	8
-155.30222222184	19.54666666616	-0.144945833402463	8
-155.30222222184	19.3933333316	-0.0826682714115127	8
-155.30222222184	19.37555555368	0.16266910185175	8
-155.30222222184	19.37333333144	0.176076941396864	8
-155.30222222184	19.3711111092	0.184032888147744	8
-155.30222222184	19.25777777496	-0.0753134905038197	8
-155.2999999996	19.41333333176	-0.200883422866446	8
-155.2999999996	19.41111110952	-0.231681176460385	8
-155.2999999996	19.4044444428	-0.173889106424306	8
-155.2999999996	19.39999999832	-0.132903829782422	8
-155.2999999996	19.38888888712	0.0715136161594075	8
-155.2999999996	19.37999999816	0.19966975472901	8
-155.2999999996	19.37777777592	0.209373143157913	8
-155.2999999996	19.37555555368	0.216362324408951	8
-155.2999999996	19.37333333144	0.223538155389187	8
-155.2999999996	19.3711111092	0.223212215773786	8
-155.29777777736	19.41111110952	-0.242088139012053	8
-155.29777777736	19.40666666504	-0.146264798028052	8
-155.29777777736	19.4044444428	-0.143434932492643	8
-155.29777777736	19.40222222056	-0.110440109728574	8
-155.29777777736	19.38888888712	0.146210313229588	8
-155.29777777736	19.37999999816	0.270490400665169	8
-155.29777777736	19.37777777592	0.28098669666118	8
-155.29777777736	19.37555555368	0.28269809081678	8
-155.29777777736	19.37333333144	0.277468057036355	8
-155.29777777736	19.3711111092	0.270231314372182	8
-155.29555555512	19.41777777624	-0.152337271885628	8
-155.29555555512	19.415555554	-0.128235455025944	8
-155.29555555512	19.41111110952	-0.217004057230575	8
-155.29555555512	19.40888888728	-0.17688141458875	8
-155.29555555512	19.40666666504	-0.135468650640071	8
-155.29555555512	19.39777777608	0.0344912273402178	8
-155.29555555512	19.38444444264	0.308534319681505	8
-155.29555555512	19.37999999816	0.335935954561047	8
-155.29555555512	19.37777777592	0.350666420368653	8
-155.29555555512	19.37555555368	0.350398375730462	8
-155.29555555512	19.37333333144	0.341467472299487	8
-155.29555555512	19.3711111092	0.317195666560691	8
-155.29555555512	19.26222221944	-0.0799097301298318	8
-155.29333333288	19.415555554	-0.0990267571063111	8
-155.29333333288	19.38444444264	0.378764567444855	8
-155.29333333288	19.37999999816	0.408418450670891	8
-155.29333333288	19.37777777592	0.419450082755556	8
-155.29333333288	19.37555555368	0.412768792305194	8
-155.29333333288	19.37333333144	0.383941924499315	8
-155.29333333288	19.3711111092	0.356064531576983	8
-155.29111111064	19.4266666652	-0.109007738594777	8
-155.29111111064	19.42444444296	-0.103191246042792	8
-155.29111111064	19.42222222072	-0.097588905846124	8
-155.29111111064	19.41999999848	-0.100716818788682	8
-155.29111111064	19.415555554	-0.0413298419621184	8
-155.29111111064	19.38666666488	0.448863186422656	8
-155.29111111064	19.38444444264	0.455516432233918	8
-155.29111111064	19.3822222204	0.469208151951835	8
-155.29111111064	19.37999999816	0.483613710085068	8
-155.29111111064	19.37777777592	0.478631874868179	8
-155.29111111064	19.37555555368	0.452628035889502	8
-155.29111111064	19.37333333144	0.4108428195549	8
-155.29111111064	19.3711111092	0.38365508392426	8
-155.29111111064	19.36888888696	0.372785235824951	8
-155.29111111064	19.36666666472	0.353280208581827	8
-155.29111111064	19.36444444248	0.329301594879298	8
-155.29111111064	19.36222222024	0.299427399496111	8
-155.29111111064	19.35111110904	0.13495798830623	8
-155.29111111064	19.3488888868	0.0911825232461383	8
-155.2888888884	19.4266666652	-0.083379589443388	8
-155.2888888884	19.42444444296	-0.0678208163773613	8
-155.2888888884	19.38888888712	0.507069988626314	8
-155.2888888884	19.38666666488	0.508189901769885	8
-155.2888888884	19.38444444264	0.524259946233848	8
-155.2888888884	19.37999999816	0.533823474083886	8
-155.2888888884	19.37777777592	0.525028297929518	8
-155.2888888884	19.37555555368	0.487897726366785	8
-155.2888888884	19.37333333144	0.44872347801092	8
-155.2888888884	19.3711111092	0.426093024452366	8
-155.2888888884	19.36888888696	0.40920113614084	8
-155.2888888884	19.36666666472	0.385845073235243	8
-155.2888888884	19.36444444248	0.35480065567139	8
-155.2888888884	19.36222222024	0.320847035743324	8
-155.2888888884	19.35111110904	0.152805762036062	8
-155.2888888884	19.3488888868	0.0833867360899261	8
-155.28666666616	19.42888888744	-0.068351569716915	8
-155.28666666616	19.4266666652	-0.0482316377371639	8
-155.28666666616	19.42444444296	-0.0153796826246215	8
-155.28666666616	19.41999999848	0.0779929196801188	8
-155.28666666616	19.38666666488	0.586773776503077	8
-155.28666666616	19.38444444264	0.592178024503567	8
-155.28666666616	19.3822222204	0.594388527103824	8
-155.28666666616	19.37999999816	0.593217660916004	8
-155.28666666616	19.37777777592	0.562712235143981	8
-155.28666666616	19.37555555368	0.522319051083572	8
-155.28666666616	19.37333333144	0.487338516125976	8
-155.28666666616	19.3711111092	0.461479774437892	8
-155.28666666616	19.36888888696	0.439122469050055	8
-155.28666666616	19.36666666472	0.410040203619515	8
-155.28666666616	19.36444444248	0.374368938552413	8
-155.28666666616	19.36222222024	0.330577152578854	8
-155.28666666616	19.359999998	0.28171465734638	8
-155.28666666616	19.35777777576	0.231969282633445	8
-155.28666666616	19.35111110904	0.159054957970387	8
-155.28666666616	19.3488888868	0.0823425510143535	8
-155.28666666616	19.34222222008	0.0892446653728414	8
-155.28666666616	19.33999999784	0.0303391022383941	8
-155.28444444392	19.4266666652	-0.00641241073077287	8
-155.28444444392	19.42222222072	0.10587848627821	8
-155.28444444392	19.39111110936	0.669604480720011	8
-155.28444444392	19.38666666488	0.660782363336014	8
-155.28444444392	19.38444444264	0.661688510409886	8
-155.28444444392	19.3822222204	0.654213722448106	8
-155.28444444392	19.37999999816	0.636107506168719	8
-155.28444444392	19.37777777592	0.593475634569278	8
-155.28444444392	19.37555555368	0.557645779180467	8
-155.28444444392	19.37333333144	0.515971974501039	8
-155.28444444392	19.3711111092	0.491901985097248	8
-155.28444444392	19.36888888696	0.467229692354834	8
-155.28444444392	19.36666666472	0.431523457330105	8
-155.28444444392	19.36444444248	0.388501988302544	8
-155.28444444392	19.36222222024	0.33866481382467	8
-155.28444444392	19.359999998	0.294887920450597	8
-155.28444444392	19.35777777576	0.230308261335469	8
-155.28444444392	19.3488888868	0.0938530025492773	8
-155.28444444392	19.34222222008	0.0950601595423198	8
-155.28444444392	19.33999999784	0.0135379160759613	8
-155.28222222168	19.44666666536	-0.0865615132114963	8
-155.28222222168	19.42888888744	0.00549977311572545	8
-155.28222222168	19.4266666652	0.0410566624209418	8
-155.28222222168	19.38444444264	0.712337006259725	8
-155.28222222168	19.3822222204	0.698839422260788	8
-155.28222222168	19.37999999816	0.668188580622971	8
-155.28222222168	19.37777777592	0.622506716463248	8
-155.28222222168	19.37555555368	0.581900180902855	8
-155.28222222168	19.36444444248	0.397835775962783	8
-155.28222222168	19.36222222024	0.348118825647467	8
-155.28222222168	19.359999998	0.300046180926033	8
-155.28222222168	19.35777777576	0.223540040731995	8
-155.28222222168	19.3488888868	0.111480805904625	8
-155.28222222168	19.34222222008	0.0909962012234883	8
-155.28222222168	19.33999999784	-0.00339423099809847	8
-155.28222222168	19.26888888616	-0.0749439263924018	8
-155.27999999944	19.43555555416	-0.0205930931475925	8
-155.27999999944	19.3822222204	0.734698759569202	8
-155.27999999944	19.37999999816	0.692917202102431	8
-155.27999999944	19.37777777592	0.644643738175823	8
-155.27999999944	19.37555555368	0.600565265112943	8
-155.27999999944	19.36444444248	0.399326660434058	8
-155.27999999944	19.36222222024	0.351452942454517	8
-155.27999999944	19.359999998	0.302180343625123	8
-155.27999999944	19.35777777576	0.233264598588498	8
-155.27999999944	19.3488888868	0.12542478127291	8
-155.27999999944	19.33999999784	-0.00838932415514286	8
-155.2777777772	19.43555555416	-0.00129911076909875	8
-155.2777777772	19.43111110968	0.0413527016282925	8
-155.2777777772	19.3822222204	0.766986228558368	8
-155.2777777772	19.37999999816	0.719775747753967	8
-155.2777777772	19.37777777592	0.665605966364573	8
-155.2777777772	19.37555555368	0.616136503620457	8
-155.2777777772	19.37333333144	0.593687817256935	8
-155.2777777772	19.3711111092	0.550264513083017	8
-155.2777777772	19.36888888696	0.499267442164065	8
-155.2777777772	19.36666666472	0.448877413126132	8
-155.2777777772	19.35777777576	0.247657296621478	8
-155.2777777772	19.3488888868	0.132654729160546	8
-155.2777777772	19.33999999784	-0.013370289545366	8
-155.27555555496	19.4599999988	-0.07261399837515	8
-155.27555555496	19.43999999864	-0.0234896345416555	8
-155.27555555496	19.3822222204	0.792100033828061	8
-155.27555555496	19.37999999816	0.739461496801313	8
-155.27555555496	19.37777777592	0.678206005874951	8
-155.27555555496	19.37555555368	0.641196700700932	8
-155.27555555496	19.37333333144	0.614283252516563	8
-155.27555555496	19.3711111092	0.563182516488758	8
-155.27555555496	19.36888888696	0.506651340726463	8
-155.27555555496	19.36666666472	0.447269985512709	8
-155.27555555496	19.359999998	0.301184683512775	8
-155.27555555496	19.35777777576	0.267665926645829	8
-155.27555555496	19.3488888868	0.132259865352064	8
-155.27555555496	19.33999999784	-0.023539757474001	8
-155.27333333272	19.43555555416	0.0568952136950094	8
-155.27333333272	19.43333333192	0.0838118392912073	8
-155.27333333272	19.37999999816	0.750461564096393	8
-155.27333333272	19.37777777592	0.695120037800165	8
-155.27333333272	19.37555555368	0.673224480266743	8
-155.27333333272	19.37333333144	0.626783134937396	8
-155.27333333272	19.3711111092	0.571550651552588	8
-155.27333333272	19.36888888696	0.504714104444018	8
-155.27333333272	19.36666666472	0.444252591529088	8
-155.27333333272	19.359999998	0.304022360206198	8
-155.27333333272	19.35777777576	0.277179210334185	8
-155.27333333272	19.3488888868	0.131558972350806	8
-155.27333333272	19.33999999784	-0.0385433435638075	8
-155.27333333272	19.26666666392	-0.0611972764179607	8
-155.27111111048	19.38666666488	0.999044282910015	8
-155.27111111048	19.38444444264	0.952949968298476	8
-155.27111111048	19.37777777592	0.729259678746104	8
-155.27111111048	19.37555555368	0.693255233598249	8
-155.27111111048	19.37333333144	0.632592924421889	8
-155.27111111048	19.3711111092	0.565338550113821	8
-155.27111111048	19.36888888696	0.49952543586015	8
-155.27111111048	19.36666666472	0.443568885897278	8
-155.27111111048	19.359999998	0.331641116216455	8
-155.27111111048	19.35777777576	0.295186488707103	8
-155.27111111048	19.3488888868	0.143673824071558	8
-155.27111111048	19.33999999784	-0.0441787816602501	8
-155.26888888824	19.43111110968	0.219969700149618	8
-155.26888888824	19.38666666488	1.0029688392941	8
-155.26888888824	19.36666666472	0.442195334676845	8
-155.26888888824	19.359999998	0.35390592719773	8
-155.26888888824	19.35777777576	0.304520840994415	8
-155.26888888824	19.35555555352	0.290368188056849	8
-155.26888888824	19.35333333128	0.273482747464769	8
-155.26888888824	19.3488888868	0.173428977026852	8
-155.26888888824	19.34666666456	0.163702528684978	8
-155.26888888824	19.34444444232	0.12519838111202	8
-155.26888888824	19.33999999784	-0.0356651373403575	8
-155.266666666	19.43333333192	0.203080146034371	8
-155.266666666	19.359999998	0.33871204681777	8
-155.266666666	19.35777777576	0.308309332538767	8
-155.266666666	19.35555555352	0.271403119407449	8
-155.266666666	19.3488888868	0.19253032782225	8
-155.266666666	19.34666666456	0.190305285217741	8
-155.26444444376	19.36666666472	0.423558717587209	8
-155.26444444376	19.36444444248	0.376483090087382	8
-155.26444444376	19.36222222024	0.363474883484803	8
-155.26444444376	19.35555555352	0.26133524059916	8
-155.26444444376	19.35333333128	0.233763327538358	8
-155.26444444376	19.34666666456	0.197467390301048	8
-155.26444444376	19.2711111084	-0.077463507989169	8
-155.26222222152	19.36888888696	0.475729846247857	8
-155.26222222152	19.36444444248	0.385451800588579	8
-155.26222222152	19.36222222024	0.33971160921261	8
-155.26222222152	19.35555555352	0.261167499679497	8
-155.26222222152	19.35333333128	0.224347707455668	8
-155.26222222152	19.2711111084	-0.0814722889447186	8
-155.25999999928	19.43333333192	0.246953024164994	8
-155.25999999928	19.43111110968	0.264243782605505	8
-155.25999999928	19.36666666472	0.419310322654466	8
-155.25999999928	19.36222222024	0.319193485930466	8
-155.25999999928	19.35555555352	0.267266490571164	8
-155.25999999928	19.35333333128	0.22763551824961	8
-155.25999999928	19.35111110904	0.226731485164821	8
-155.25777777704	19.43111110968	0.265107724530821	8
-155.25777777704	19.3711111092	0.510223781848142	8
-155.25777777704	19.36444444248	0.341595959901905	8
-155.25777777704	19.36222222024	0.303344343304241	8
-155.25777777704	19.35555555352	0.25317752709286	8
-155.25777777704	19.35333333128	0.234230442910213	8
-155.2555555548	19.3933333316	0.902018592438458	8
-155.2555555548	19.35555555352	0.233197792735899	8
-155.25333333256	19.38888888712	0.746835120258591	8
-155.25111111032	19.38666666488	0.646750224918039	8
-155.25111111032	19.38444444264	0.619555823997969	8
-155.25111111032	19.36222222024	0.282034688288452	8
-155.25111111032	19.3488888868	0.00721487170008235	8
-155.24888888808	19.4377777764	0.114764440673477	8
-155.24888888808	19.39555555384	0.700464175829145	8
-155.24888888808	19.38888888712	0.611735849256963	8
-155.24888888808	19.3822222204	0.523429146414572	8
-155.24666666584	19.4377777764	0.105042348873849	8
-155.24666666584	19.415555554	0.36891080492801	8
-155.24666666584	19.3488888868	-0.0285981790868989	8
-155.2444444436	19.415555554	0.35283374020589	8
-155.2444444436	19.41333333176	0.372555661252062	8
-155.2444444436	19.41111110952	0.379716560865795	8
-155.24222222136	19.44444444312	0.0463568841505255	8
-155.24222222136	19.41333333176	0.333088936599248	8
-155.24222222136	19.41111110952	0.353723742795772	8
-155.23999999912	19.43111110968	0.191426196809749	8
-155.23999999912	19.42888888744	0.220201207798852	8
-155.23777777688	19.43999999864	0.0709858057835413	8
-155.23777777688	19.43555555416	0.111387862644592	8
-155.23777777688	19.43111110968	0.19144799626728	8
-155.23777777688	19.42888888744	0.207557374747172	8
-155.23777777688	19.4266666652	0.233356181574617	8
-155.23777777688	19.3711111092	0.253472856061952	8
-155.23555555464	19.43555555416	0.103953751830777	8
-155.23555555464	19.43111110968	0.163420918756064	8
-155.23555555464	19.42888888744	0.19413133303346	8
-155.23555555464	19.3711111092	0.22545913853451	8
-155.2333333324	19.4488888876	0.00752477321208943	8
-155.2333333324	19.26222221944	-0.0969121704313745	8
-155.23111111016	19.37555555368	0.225711432951894	8
-155.23111111016	19.26222221944	-0.0832522819273774	8
-155.22888888792	19.43111110968	0.12517380295614	8
-155.22888888792	19.37555555368	0.197524635996681	8
-155.22888888792	19.37333333144	0.173387277036241	8
-155.22666666568	19.43111110968	0.114341748872853	8
-155.22666666568	19.3711111092	0.143075071870659	8
-155.22666666568	19.36888888696	0.137677917310956	8
-155.22666666568	19.36666666472	0.135826995260777	8
-155.22444444344	19.43555555416	0.0739477315194048	8
-155.22444444344	19.3711111092	0.117168527947281	8
-155.22444444344	19.36222222024	0.0938828261856157	8
-155.22444444344	19.359999998	0.0774949844321539	8
-155.2222222212	19.42222222072	0.164091139795835	8
-155.2222222212	19.3711111092	0.112297588546913	8
-155.2222222212	19.36222222024	0.0673389105320511	8
-155.2222222212	19.359999998	0.0565421405642641	8
-155.21777777672	19.37333333144	0.0931970222561345	8
-155.21777777672	19.3711111092	0.0759285988908968	8
-155.21555555448	19.42888888744	0.0940271938255985	8
-155.21555555448	19.42444444296	0.118216341562747	8
-155.21333333224	19.25777777496	-0.079520394576857	8
-155.21111111	19.25777777496	-0.081021832510971	8
-155.20888888776	19.25777777496	-0.0826709880694516	8
-155.20666666552	19.4266666652	0.0731409648761639	8
-155.20666666552	19.37333333144	0.0770301118771845	8
-155.20666666552	19.3711111092	0.0602201082049066	8
-155.20444444328	19.3711111092	0.0684367918137906	8
-155.20222222104	19.25777777496	-0.0809508632918989	8
-155.1999999988	19.25777777496	-0.0847786401956195	8
-155.19777777656	19.25777777496	-0.0776894742298012	8
-155.19333333208	19.25555555272	-0.0576757561995094	8
-155.19111110984	19.25777777496	-0.0728433582789886	8
-155.1888888876	19.26222221944	-0.0808202728426179	8
-155.1888888876	19.2599999972	-0.0835553935066646	8
-155.18666666536	19.26222221944	-0.0823916332204588	8
-155.18444444312	19.26222221944	-0.0831022124374121	8
-155.1666666652	19.38888888712	0.13177491464779	8
-155.1666666652	19.36444444248	0.160288313817901	8
-155.16444444296	19.38888888712	0.135293335120304	8
-155.16222222072	19.3822222204	0.179588866943838	8
-155.15999999848	19.3822222204	0.188567426112987	8
-155.15777777624	19.47555555448	-0.061188010738672	8
-155.15777777624	19.36888888696	0.207031682151381	8
-155.155555554	19.3933333316	0.10618042027644	8
-155.155555554	19.36888888696	0.215840813376395	8
-155.15333333176	19.526666666	-0.0247957366110875	8
-155.15333333176	19.3933333316	0.115760330486984	8
-155.15111110952	19.48888888792	-0.0674267296893045	8
-155.15111110952	19.3933333316	0.12180848925057	8
-155.14888888728	19.3822222204	0.225291377308316	8
-155.14888888728	19.37999999816	0.236576142180037	8
-155.14888888728	19.2711111084	-0.0897630088501487	8
-155.14888888728	19.26888888616	-0.0869852953014613	8
-155.14666666504	19.5711111108	-0.0430531355475952	8
-155.14666666504	19.55555555512	-0.0540470068121427	8
-155.14666666504	19.3822222204	0.231166541166772	8
-155.14666666504	19.37999999816	0.249115287412077	8
-155.14666666504	19.2711111084	-0.0888761425645539	8
-155.1444444428	19.2711111084	-0.090081764832114	8
-155.14222222056	19.53333333272	-0.0403112618573734	8
-155.13111110936	19.5933333332	-0.0374509719781963	8
-155.12888888712	19.56222222184	-0.0438463695685758	8
-155.12888888712	19.38444444264	0.265892588074102	8
-155.12666666488	19.56222222184	-0.0392150373545809	8
-155.12666666488	19.53555555496	-0.0407847889424907	8
-155.12666666488	19.53111111048	-0.0532350334884242	8
-155.12666666488	19.3933333316	0.176682927074504	8
-155.12444444264	19.3933333316	0.198228335650734	8
-155.12444444264	19.39111110936	0.218985484218438	8
-155.12444444264	19.38888888712	0.242255322688835	8
-155.1222222204	19.57333333304	-0.0503584415683266	8
-155.11777777592	19.27999999736	-0.0956313218913153	8
-155.11555555368	19.40666666504	0.106980217493784	8
-155.11333333144	19.28444444184	-0.0863312105703231	8
-155.1111111092	19.5488888884	-0.0449797852537091	8
-155.10888888696	19.55333333288	-0.0394922412935239	8
-155.10888888696	19.39111110936	0.283863395652082	8
-155.10888888696	19.38888888712	0.301070579527941	8
-155.10666666472	19.56666666632	-0.0371286797257895	8
-155.10666666472	19.55333333288	-0.030844892191335	8
-155.10666666472	19.39111110936	0.298599606625877	8
-155.10444444248	19.60222222216	-0.0494024707702848	8
-155.10444444248	19.39111110936	0.333498357422	8
-155.10222222024	19.39111110936	0.336109343333778	8
-155.10222222024	19.38888888712	0.356210307685927	8
-155.099999998	19.57777777752	-0.0203781199147357	8
-155.099999998	19.2933333308	-0.09169704546929	8
-155.09555555352	19.38444444264	0.369093389658739	8
-155.09333333128	19.58444444424	-0.0353892871647108	8
-155.09333333128	19.56666666632	-0.039949865125371	8
-155.09333333128	19.38888888712	0.457046893344619	8
-155.09333333128	19.38444444264	0.396066248953457	8
-155.09111110904	19.58444444424	-0.0366099177888793	8
-155.09111110904	19.57777777752	-0.0346916722013994	8
-155.09111110904	19.56666666632	-0.0607930157618616	8
-155.09111110904	19.4044444428	0.228907828750117	8
-155.09111110904	19.40222222056	0.25473516572738	8
-155.09111110904	19.39111110936	0.385020885433717	8
-155.09111110904	19.38888888712	0.455631390939138	8
-155.09111110904	19.38666666488	0.4537583449225	8
-155.09111110904	19.38444444264	0.410864181498971	8
-155.09111110904	19.3822222204	0.368237594872237	8
-155.09111110904	19.37999999816	0.35544246497216	8
-155.09111110904	19.29777777528	-0.093574820336569	8
-155.0888888868	19.58444444424	-0.0359430995601431	8
-155.0888888868	19.40222222056	0.270279114365848	8
-155.0888888868	19.39111110936	0.387532887287817	8
-155.0888888868	19.38888888712	0.427170514877397	8
-155.0888888868	19.38666666488	0.441762454799096	8
-155.0888888868	19.38444444264	0.425898598112631	8
-155.0888888868	19.3822222204	0.383026245486644	8
-155.0888888868	19.37999999816	0.35785429971531	8
-155.0888888868	19.29777777528	-0.094740457064993	8
-155.08666666456	19.53333333272	-0.0135017456182565	8
-155.08666666456	19.49999999912	-0.00877163487604682	8
-155.08666666456	19.29777777528	-0.0945151380291334	8
-155.08444444232	19.56666666632	-0.0412673296388839	8
-155.08222222008	19.56888888856	-0.0628714739519696	8
-155.08222222008	19.39111110936	0.388163431474109	8
-155.08222222008	19.38888888712	0.41829720762752	8
-155.08222222008	19.30222221976	-0.0945993886430644	8
-155.07999999784	19.5933333332	-0.0414337464968497	8
-155.07999999784	19.56888888856	-0.0480951568525235	8
-155.07999999784	19.39111110936	0.380839928229552	8
-155.07999999784	19.38888888712	0.3932840388925	8
-155.07999999784	19.30222221976	-0.0951999929579018	8
-155.0777777756	19.5711111108	-0.0567423986366695	8
-155.0777777756	19.56888888856	-0.0585429273249024	8
-155.07555555336	19.5933333332	-0.0441603799865694	8
-155.07555555336	19.58666666648	-0.0315959266348691	8
-155.07333333112	19.51999999928	-0.00784589357301808	8
-155.07333333112	19.31111110872	-0.0932980354506017	8
-155.07333333112	19.30888888648	-0.093571789520759	8
-155.07111110888	19.6044444444	-0.056925318557035	8
-155.07111110888	19.60222222216	-0.0357598565483511	8
-155.07111110888	19.57999999976	-0.0383628526310071	8
-155.07111110888	19.57333333304	-0.0498126021238603	8
-155.07111110888	19.31111110872	-0.0924783151520144	8
-155.06888888664	19.6044444444	-0.0422897194599823	8
-155.06888888664	19.57333333304	-0.0513631194620419	8
-155.06888888664	19.55555555512	-0.0129507311563382	8
-155.06888888664	19.31111110872	-0.060067362983235	8
-155.0666666644	19.31111110872	-0.0420503391562485	8
-155.06444444216	19.31111110872	-0.0477573679966847	8
-155.06222221992	19.582222222	-0.0423581062881678	8
-155.06222221992	19.57999999976	-0.0298497581203541	8
-155.05999999768	19.582222222	-0.0254551705475255	8
-155.05999999768	19.36888888696	0.204623763140504	8
-155.05999999768	19.36666666472	0.15588351969098	8
-155.05999999768	19.3155555532	-0.0757603003987019	8
-155.05999999768	19.31333333096	-0.060569893342231	8
-155.05777777544	19.60888888888	-0.0362655062180999	8
-155.05777777544	19.60222222216	-0.0282299903989406	8
-155.05777777544	19.36888888696	0.16626645051708	8
-155.05777777544	19.36666666472	0.13334750390046	8
-155.05777777544	19.3155555532	-0.0762911305470532	8
-155.05777777544	19.31333333096	-0.0734404736943039	8
-155.0555555532	19.43555555416	0.0209091729734253	8
-155.0555555532	19.43333333192	0.0316770434663468	8
-155.0555555532	19.3155555532	-0.0715372440618992	8
-155.0555555532	19.31333333096	-0.0565382948499679	8
-155.05333333096	19.43555555416	0.0251610521905695	8
-155.05333333096	19.3155555532	-0.0631587547106605	8
-155.05333333096	19.31333333096	-0.0391809214333125	8
-155.05111110872	19.60888888888	-0.0290358882127113	8
-155.05111110872	19.60666666664	-0.0308842892201465	8
-155.04666666424	19.43555555416	0.0379155798065357	8
-155.04666666424	19.43333333192	0.0482742930660383	8
-155.04666666424	19.3155555532	-0.0613614272021283	8
-155.044444442	19.54444444392	0.0110039241722003	8
-155.04222221976	19.40888888728	0.268750203935761	8
-155.04222221976	19.40666666504	0.258238600506826	8
-155.03999999752	19.42888888744	0.100856401273549	8
-155.03777777528	19.58444444424	-0.0356424975352454	8
-155.03777777528	19.42888888744	0.108618863828656	8
-155.03777777528	19.32888888664	0.00725324547933344	8
-155.03777777528	19.3266666644	-0.0438943249269888	8
-155.03555555304	19.60666666664	-0.0164044074331623	8
-155.03555555304	19.42888888744	0.111635388323504	8
-155.03555555304	19.32888888664	-0.00902773003502217	8
-155.03555555304	19.3266666644	-0.0516832688478953	8
-155.0333333308	19.526666666	0.0154958624001716	8
-155.0333333308	19.32888888664	-0.0242911977102795	8
-155.0333333308	19.3266666644	-0.0701124505609993	8
-155.03111110856	19.5599999996	0.0118417355839191	8
-155.03111110856	19.32888888664	-0.0450995503930489	8
-155.03111110856	19.3266666644	-0.0795838038323513	8
-155.02888888632	19.43333333192	0.0849085868355383	8
-155.02888888632	19.41999999848	0.200975639838313	8
-155.02888888632	19.32444444216	-0.0925394370876719	8
-155.02666666408	19.43555555416	0.0679903309868723	8
-155.02666666408	19.43333333192	0.0898481143163267	8
-155.02666666408	19.32444444216	-0.093173227747779	8
-155.02444444184	19.43555555416	0.0738435298697845	8
-155.02444444184	19.43333333192	0.094002716213423	8
-155.02444444184	19.4266666652	0.15292944793486	8
-155.02444444184	19.40888888728	0.263411471400072	8
-155.02444444184	19.38888888712	0.166677312048708	8
-155.02444444184	19.32888888664	-0.0209245942597328	8
-155.02444444184	19.3266666644	-0.0869332677252125	8
-155.02444444184	19.32444444216	-0.0830136203792724	8
-155.0222222196	19.51333333256	0.0207206129468015	8
-155.0222222196	19.43333333192	0.101515519255515	8
-155.0222222196	19.4266666652	0.150489182860364	8
-155.0222222196	19.40888888728	0.24255254675842	8
-155.0222222196	19.39111110936	0.160004827908282	8
-155.0222222196	19.38888888712	0.148270233665879	8
-155.0222222196	19.32888888664	-0.0362848136030717	8
-155.0222222196	19.3266666644	-0.0731154948811394	8
-155.01999999736	19.49999999912	0.0322417005634693	8
-155.01999999736	19.43333333192	0.0928648332396243	8
-155.01999999736	19.32888888664	-0.040795726910829	8
-155.01999999736	19.3266666644	-0.0617624619546649	8
-155.01777777512	19.32888888664	-0.041041298803042	8
-155.01777777512	19.3266666644	-0.0569261609484556	8
-155.01555555288	19.40666666504	0.18030851170866	8
-155.01555555288	19.32888888664	-0.050726580909517	8
-155.01333333064	19.57999999976	-0.0315795547407977	8
-155.0111111084	19.43555555416	0.0743157521366106	8
-155.0111111084	19.38444444264	0.0602238788575583	8
-155.0111111084	19.33333333112	0.0155611419828488	8
-155.00888888616	19.43555555416	0.0755530704609791	8
-155.00888888616	19.33333333112	-0.0200191548651993	8
-155.00666666392	19.51111111032	0.0335864048472437	8
-155.00666666392	19.3377777756	-0.013298797288361	8
-155.00666666392	19.33555555336	-0.0362956575094777	8
-155.00666666392	19.33333333112	-0.049684499290662	8
-155.00444444168	19.44222222088	0.0378336797395975	8
-155.00444444168	19.3377777756	-0.0355016585177896	8
-155.00444444168	19.33555555336	-0.0736206868462752	8
-155.00444444168	19.33333333112	-0.0745821030254394	8
